data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2022-01-18,0.005545688706126262,-0.019263734377122144,-0.02847141065798442,0.002632059253723451,-0.003162655910534218,-0.00021153604300583329,0.01484328638339849,-0.00951214771897435,-0.016842414354181767,-0.018605802197531607,-0.020831200776227465,-0.01615222202237454,-0.01770796646112982,-0.012928315322756623,-0.007167273996578349,-0.016377306155596072,-0.031546420714414936,-0.029773520381329188,-0.017261210975426988,-0.00427979934569489,-0.0036192479401252475,-0.018774552638797015,-0.014026752688843791,-0.014510226573555718,-0.02681739297216834,-0.014966631763460025,-0.01964667645415774,0.0146698690391589,-0.016583016776038795,-0.019088706106243802,0.0020501065562468224,-0.004621497715828982,-0.0015933715742511012,-0.011255922868275703,-0.013829616713643356,-0.020323927667719954,-0.00815475143340616,-0.012995404782103925,-0.016315188117287938,-0.0088280065243167,-0.027596770488400257,-0.01213705422454503,-0.004080290848642143,-0.014016426155604611,-0.006939967843040851
2022-01-19,0.004860451106280417,0.0029527933547028873,0.012831113945311667,0.011667521589109775,0.009046748420635797,-0.005985851682428045,0.019770251575246034,0.03209000467168721,0.006384685614910124,0.013635055392932749,0.012440025740879435,0.01845714248300112,-0.0034575588224804443,0.007684665683881597,0.014326615211788019,-0.003134484103236579,0.0203498326887821,0.03837963922024756,0.01035489675234369,0.026195435232546638,0.025070942449356037,0.013743825052594971,0.0016022587066535365,0.014021439976279693,-0.002036323984224153,0.024871766662950323,-0.0014308849281222669,0.010370706706176236,0.008846782236011652,0.003338827631897523,0.0017248505344882314,-0.004656337704200486,0.013997108578509554,0.00901748435715466,0.004220159799163126,-0.0007304522952971126,0.009356301849510418,-0.0011403001032778137,-0.00416213596946613,-0.018951762922684412,-0.0017609837343633972,-0.0055654960102217155,-0.010710466037727406,0.004320993755848601,-0.0026176299388892543
2022-01-20,-0.02260579216525682,-0.030747016776974,-0.02607447863811363,0.008169134542920453,-0.02308783863495567,-0.04798575451775944,-0.02375065858376313,-0.029210343891442947,-0.03583523098208774,-0.03032428344805549,-0.028445693180933485,-0.0033936283935599443,-0.027423100744360607,-0.03115791350584063,-0.033258003011975124,-0.028762849095633203,-0.02772577909511187,-0.016780284058111494,-0.02751485427464917,-0.02340584821348546,-0.02552902864132045,-0.01856134849988622,-0.03180102889210279,0.0022664839780219825,-0.035776490353268575,0.03125587828990617,-0.033900206290786494,-0.029328545456147825,-0.02928201350480042,-0.03109469226380901,-0.03205198280827326,-0.017778313395980794,0.010082119744845519,-0.023061712644684262,-0.015403737004724638,-0.03387038791547814,0.010486136920457856,-0.012084811849018218,-0.034161911630406716,-0.01024517752546461,-0.03616150625878467,-0.030752198411609144,-0.03078500364749448,-0.014572345777150164,-0.024692921258630096
2022-01-21,-0.011996855942956297,-0.02044243631784115,-0.015056462228051348,-0.001906621303407463,-0.0035128722440032067,-0.10695985131560981,-0.009037612898545322,0.04911981328470638,-0.024699724394488864,-0.031606190410615076,-0.019693588668735496,-0.0002310348967947684,-0.007341823607490139,-0.024338918942484078,-0.018655400296583968,-0.014355265782638793,-0.0160564796889614,-0.001315172126622688,-0.016042011069738127,-0.009299772439602227,-0.0067638502722925375,-0.018613650573299223,-0.019099670568291982,-0.02364861979265076,-0.031144029384888916,0.011720527332912178,-0.023074750806617916,-0.0015415997206199572,-0.017223367804234835,-0.0204665943931861,-0.023220375004782468,-0.02589104751064497,-0.001466517570713699,-0.016231418559512933,-0.025523631367294963,-0.022361248759171892,-0.0023710066545917785,-0.01692827642953476,-0.0217285233036828,-0.00952578116808167,-0.030901630927482215,-0.011400777738190926,-0.019688229276237146,-0.02245076983138483,-0.02337441133453333
2022-01-24,0.007924669377543658,0.0055787359174344076,-0.007036675231318901,-0.005921634529693409,0.007198101768973508,0.012640900326610138,-0.011366737263328597,-0.0165583272707287,-0.012475170437827088,-0.0009659372855850279,-0.006603432694966438,0.005958256084215741,0.0028464684258822093,0.0121833731748906,-0.0014692265827886963,-0.009215684807421187,-0.011994388732295413,-0.02040475863430591,-0.005847964811711792,0.012641470358630391,0.012731848305344684,-0.007289197320273444,-0.02218036631189646,-0.007231251602277666,0.011808839101481672,-0.01475244171357215,0.01147548975220336,-0.0039045783478987017,-0.004001950818915634,0.005903404870055029,0.01397193901110616,-0.0025036333117899323,-0.010923243560793772,-0.0225358487004238,-0.028503665031588632,0.009989791971346751,-0.0053083526686402704,-0.007055701300031636,-0.003984243339662741,0.011997716155008442,0.012163474954015374,-0.019047160885726,-0.008968200728732278,-0.0319729210005083,0.009487767512680323
2022-01-25,-0.019437164650651817,-0.0048035650625603,0.019726064950690736,0.021617985784168736,0.005314229671747661,0.013533404393794912,0.027804746022312088,-0.004322674892332956,0.02028826743886558,0.002719849593901147,-0.0029389775578991806,0.0007707917757926452,0.0017311357208205091,-0.004279389737197881,0.010730573689067047,0.0003177083929615243,-0.00940104203143588,0.008829412537513459,-0.005865618063074618,0.011318712931549513,0.00852835452333478,0.002926010554873182,0.015683075312494132,0.0009788172149967078,-0.017990324507435318,0.021036201567957713,-0.006959667663102853,0.019697374611592045,-2.969990435697234e-05,-0.004641435312404241,0.04433040118762799,-0.023983190231587903,0.019424233424901516,0.010587097813749224,0.011174164142844223,-0.006922360887273937,-0.011393996396167339,-0.023878471559178327,0.004680046992494136,-0.014270647326012131,-0.01966068524696296,0.00972504359262305,-0.0011659626720034177,0.009552710523828445,-0.009799848407814338
2022-01-26,-0.0012225839980891662,-0.01321517013056217,-0.018530457946568046,0.009968941412019872,-0.008274790168537938,-0.011008993310939297,0.011514762532708112,-0.02017696471859587,-0.02392112554180781,-0.017255603958246435,-0.0013287408104628584,-0.021781536774438504,-0.022001647043619732,-0.015518053581089486,-0.011522483785179172,-0.012815419728773758,-0.02107906446568486,-0.022909735146621868,-0.003813745969966753,-0.020479282392835474,-0.024307480980262808,-0.01991438050694927,-0.02015965072446413,-0.0267283487730271,-0.009826340487602114,0.014664842384536136,-0.010762871179078148,0.003273905533139443,-0.012963410230135475,-0.01273848589896387,-0.009944813327809388,0.0,0.015731257681278255,0.005643223669749231,0.012324759602437396,-0.009759041668690793,-0.005994906211974738,-0.012702795271898992,-0.010709096532121265,-0.011253956167018186,-0.00661786485354654,0.0,-0.007777787221058485,0.011320588348999072,-0.010990917963601077
2022-01-27,-0.018786400293686722,-0.007218652128569869,0.0010075879979274394,0.007542579040854536,-0.002120511485424692,0.005626846503133498,-0.008997879537151254,0.013129137247455791,-0.015326500731629444,-0.02426660045567519,-0.008745656071414087,-0.003373136296571655,-0.01628377628322264,-0.02367774487336416,0.007119080868996486,-0.014221099151119021,-0.02864651581285127,-0.0048192411363997545,-0.005695470608936826,-0.02207917831425088,-0.01499137181911192,-0.013456137701991056,-0.007948217642100075,-0.022182500653305626,-0.012170000731336894,0.010817531777869371,-0.007047855852938545,0.0007915931120554554,-0.008715418737138214,-0.009640099268675928,0.008746061681350614,-0.03175796531362285,0.006650354476441356,0.0061411737196597205,-0.0035266431953591137,-0.007493183221085942,-0.022149966585686354,-0.04065261875263404,-0.018193092195660232,-0.03999968338246174,-0.014065233143805145,-0.023262563282644533,-0.016236534643971345,-0.0028375249098232525,0.0
2022-01-28,-0.021673418594652438,0.011215286597108909,0.03432030041340006,-0.005730084423977155,-0.004730370879907464,0.012584436502108831,0.002956426770643894,-0.013565208666951656,-0.03180216526661528,-0.0003009428735253339,-0.0028297858094616934,-0.021408446914903734,-0.0009091690932664376,-0.0007493585423802296,-0.006202941620179203,-0.0024132736165354274,0.015258363913818851,0.0019129596216047595,-0.00048104054722919454,-0.009392328698202834,-0.007699552242900309,0.0015073049714762199,0.007187743468007213,-0.007054636224482103,0.026490274412322323,0.0,0.019987519432807854,-0.0029605638060733463,-0.00017818444294837033,0.01169307001292541,-0.008958721914180567,0.005266598108304876,-0.007452254819035775,-0.022387033733640926,-0.026193859805507147,0.019502102608334848,-0.015760531831112257,0.011481489979423998,-0.0034230316158514462,0.010182991779951633,0.027359945218871307,-0.009364673396268786,-0.03370572737341837,-0.024475016036375363,0.0
2022-01-31,0.0,0.01289810451288087,0.02724985868062646,0.0037181773477479307,-0.007566408155222248,0.01078790906173599,0.005441166621206861,0.016780742227096468,0.001876108257354625,0.0043059047909987935,0.009142236350528687,0.0025819258618551277,0.013468578837332545,0.026279087450305383,-0.0031544951879254324,0.017370071997968806,0.017595937923618132,0.04322751764674493,0.006646319754249674,-0.0019506566222550203,-0.0016866982311939394,0.02299651911363787,0.016363594570895756,0.038728402188216604,0.02417009094643907,0.026315789473684292,0.010308305526099959,0.0006010834714345048,0.008248464747340423,0.013189535383100415,-0.003181081074506542,-0.01592805847470835,0.008163045623351683,-0.004754161213933128,0.0025264706601031417,0.011176644758347232,0.0029527161235989308,0.0,0.0038637276568136425,0.004589971424930006,0.025076608342178952,0.008522643951356823,-0.0005293714112204473,0.0017045273257352278,0.0
2022-02-01,0.0,-0.003455841429650275,-0.0031150600286585783,0.010835322583551132,-0.01109531612803527,-0.004410255901098781,-0.033321498514175096,-0.008840083320921344,0.011539744110362404,0.0018936131949316426,-0.0027540104636898377,-0.005673175079905501,-0.010786681898734551,-0.007285285239517547,0.0002848776082533533,0.001737095560748525,-0.0030352710608689826,-0.010900285181976943,0.0004670589996629282,-0.008175403531443082,-0.010271673703269757,-0.005451956010282699,-0.010664169584924887,-0.004934383610524229,-0.004367202980141038,-0.0012820643237513307,-0.00441329806878521,-0.010303951209958084,-0.0012243337292312528,-0.00328134590137652,0.024158271862488645,0.004404404548508545,0.006753390041641438,-0.00028976943715897097,0.007146582334530471,-0.0043084597642953915,0.0,0.0,0.0068142764520051635,-0.007851583804800333,-0.005158603786971971,0.00891770563026828,0.010186785308001767,0.009503770631863695,0.0
2022-02-02,0.0,-0.0009371479246961245,-0.024443887261917374,-0.013376079377575567,-0.007278755286988403,-0.05315144050002629,-0.003827194614206997,-0.03212522523226391,0.00653492233760411,-0.0012724867031927989,-0.004818384863960246,-0.006445897924820643,0.007898538918583498,-0.0034688660056809706,0.001698757431977116,-0.0032417127888173525,-0.00020545849151698548,-0.020387305815079748,-0.004248136519973467,-0.0023711721659065432,-0.003679156044504639,-0.008272858988182308,-0.0014379018035327595,-0.015789245754281866,0.0007874724333694072,-0.012409045504295113,0.0023646017102594286,-0.007437487837624102,0.0007299331511143592,-0.0014178645187025163,-0.004079671034349586,0.013044384487411298,-0.00871432737942679,0.0058767738560849825,-0.005673329605739075,0.002075175976218979,0.0,0.0,-3.9152496277061744e-05,0.012965967201371775,0.0006566107137837562,0.0016463731310185636,0.008619718576839963,-0.0058806189254099195,0.0
2022-02-03,0.0,-0.01981132774947314,-0.03389683874943772,0.0007428192018443802,-0.0006838485037349296,0.004768466520225889,0.0176337759084626,-0.042273356559828335,0.0037641614990184813,-0.011844620815505413,-0.009639452874802501,-0.005290847176955493,-0.021566835449429722,-0.012909683336688182,-0.010795471049764638,-0.018694960827107643,-0.02135009303123192,0.0031080712068998206,-0.016760066319357336,-0.004108407154938654,-0.002104282776502653,-0.011368216974250389,-0.014322770384819994,-0.007404522328393948,-0.04119993035058067,-0.007539018501545924,-0.02417287029721049,0.015140221361396256,-0.01667903145886307,-0.020010323275673758,-0.010167769649195857,-0.003984172625007165,-0.004145826089282378,-0.004973739010745493,-0.014051181554382453,-0.025058250776195834,0.0,-0.007240204399418304,-0.020742014520762853,-0.008114352587065388,-0.04283735621542417,-0.014052066570233723,-0.000805944399447478,-0.017538619941858347,0.0
2022-02-04,0.0,0.008680751450431234,0.011966133077925045,0.0023197551061266974,0.0041817627937950075,0.12164900341837526,0.02798846468413352,0.001328915178337553,-0.0030491638443740365,0.008107835727649837,0.001363656563239779,0.017711828763052884,0.012061414704594542,0.0024716126866564103,0.0015421181095707226,-0.0003742698905327968,0.014505455062241657,-0.002810970861321871,0.002628830739923149,0.006186771018920512,0.005730290271492189,0.007234090010075134,0.0008735616765029874,0.0101715632531032,0.016849665150472815,-0.01335893473853289,0.008903687880086553,0.026317802283247316,0.006836109259666934,0.00861532927478903,0.019872297564637265,0.013455991188473293,0.004915126772668588,0.003703730838245267,-0.0013927916479898883,0.009360257715655518,0.016257290365525368,0.0196060320995588,0.008707517717199131,0.006351680212999922,0.017563313161088834,0.004066831716355468,0.007882500927072877,0.0030295462486662483,0.0
2022-02-07,0.006980974872842882,0.006329988939636655,0.013387350746996374,-0.0027772211783579914,0.008328787213048416,0.06516842265797451,0.002058551649637197,0.024334111413068404,0.01207935136717464,0.01661860166479645,0.008328787213048416,0.010842108615495505,0.00895680797551135,0.012707385050987119,0.013938912527751812,0.008746669147257302,0.011656514647734095,0.005904460691661617,0.008998401515809107,0.01614269356296072,0.015793023737154188,0.007480001084749999,-0.0016700838625007819,0.0013802946128900206,0.00021717856256842083,-0.0035398365122026876,0.005092969245182211,0.004755855571277889,0.010169074498888042,0.007146909647823829,0.02120707028881852,-0.0038461032127418138,-0.0022183616196712608,0.012779945477453314,0.01651301694796925,0.004596243801446631,0.009167741761189063,0.009146271809741258,0.0,-0.0010876120149315716,-0.0001183290681855409,-0.009073662081532818,0.0,0.017747875748134634,-0.012041401388716011
2022-02-08,-0.004303844613116281,-0.00441782144584113,-0.003851839961566461,0.00473451662134261,-0.012070821717650393,-0.005802556499585831,-0.032428447121930826,0.0037614085685437892,-0.0036504865607683845,0.006585250652595409,-0.008363822679522515,-0.0034729013410002008,-0.006382504294350166,-0.002002492669105682,-0.007755541650876552,0.010637916697115779,-0.009091724568520587,0.015707716245978887,-0.00660938754200191,-0.008814985647573326,-0.009050849983170295,-0.0035814665522933,-0.008552707521622405,-0.0010707588084996056,-0.0009711765687094864,0.000976914847621746,-0.003942420981185135,-0.02826139501314484,-0.007270996335082436,-0.004534602168528412,-0.03330749209657369,0.006607474217545484,0.002125075895567763,-0.012879548533505591,-0.010540836644041707,-0.0037710240002105655,-0.022488889102880938,-0.011365183984038518,0.014907964398616524,-0.009370104857014283,-0.0001529381390036333,-0.009234157404591992,-0.005121935770096564,-0.01077911440062207,-0.00934048957763034
